what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.common.core,1.0.0.v201105180000,"org.eclipse.jpt.common.core",1357559986420
started,bundle,org.eclipse.jpt.jpa.core,3.0.0.v201105250001,"org.eclipse.jpt.jpa.core",1357559986451
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1357559986543
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1357559986640
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools",1357559986786
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110523-1600,"org.eclipse.pde.api.tools.ui",1357559986794
started,bundle,org.eclipse.jpt.jaxb.core,1.0.0.v201105240000,"org.eclipse.jpt.jaxb.core",1357559987797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357559996135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357559996317
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560054766
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560054866
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560092474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560237642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560272570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357560278431
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1357560304420
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1357560304738
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1357560304798
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1357560304952
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1357560304982
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1357560305027
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1357560305030
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1357560305066
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1357560305071
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110509,"org.eclipse.jdt.debug",1357560305236
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110512,"org.eclipse.jdt.debug.ui",1357560305492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560306018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560308139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560312207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560323993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357560366927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560417906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560418973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560419915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560435436
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357560435529
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1357560454398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560457022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560633687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560635291
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560659287
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560659350
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560707366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560723321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560729981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560733221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560749294
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357560749310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560760373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560762800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560762808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560764879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560765756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560780123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560786302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560789338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560789347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560790249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560793443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560822202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560829617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560865927
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560912692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357560918924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1357560918929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560924325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560925619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560925623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560927300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560928052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560952910
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357560952925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560963956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357560978955
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357560996972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561002506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561003028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561003843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561024228
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357561024243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357561045760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561048273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561049590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561049597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561802525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561803392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561815223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561816472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561839519
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357561857717
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357561915733
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357561919404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561923725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561928236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561935462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561936494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357561937568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562009665
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357562009685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562017227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562018862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562018867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562020776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562021701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562027621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562042353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562175276
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562177048
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562178512
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562256316
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562258523
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562325006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562339876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562363387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562413235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562413696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562414676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562438519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562440427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562441095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562441892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562442466
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562462551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562491846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562492619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562493607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562520502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562522065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562522564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562523084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562523552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357562566013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562568642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562594874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562596113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562597064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562617960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562649690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562650458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562651268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562673421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562675383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562675901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562676317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562676740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562677559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562679537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562680286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562680682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562681180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562681497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562681847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562682164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562686390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562687838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562688630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562707591
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562711937
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562725748
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357562740439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562817003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562817415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562818273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357562832018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562873893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562874434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562875169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562875569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562876125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562876552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562876933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357562877265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357562878042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566412995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566415826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566415830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566452396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566454087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566467573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566471111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357566770645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357568580525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357568594135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357568595334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357568602541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357568603079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569146963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569163908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569164795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569178895
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569179001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357569184514
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1357569184740
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1357569184934
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1357569184951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569196544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569196607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569198235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569198342
started,bundle,org.tmatesoft.svnkit,1.3.5.7406,"org.tmatesoft.svnkit",1357569198599
started,bundle,com.sun.jna,3.2.7,"com.sun.jna",1357569198833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357569201848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357569205183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357569206977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357569219433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357569221594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357569225985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357569227665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569230051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569231030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569235337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569237247
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569238853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569258558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569262532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569263456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569264323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569304013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569310137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569314580
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357569314595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569317546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569321270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569321938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569364554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569372692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569386273
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1357569387176
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206111201,"org.eclipse.wb.os.win32",1357569387237
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569392310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357569439873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357569443421
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569538302
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569538334
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569544629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569592536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569592675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569619451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569667565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569684815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357569684954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569693122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569693257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569693401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569693617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569693737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569693835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569694570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357569694723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569707306
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569728307
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569730080
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569774727
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569781283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357569846075
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1357569862625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357569885566
