what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356780926043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356780926701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356780930020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356780962842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356780984459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356780985327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356780986128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781003475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356781027764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356781040606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356781043013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356781052320
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356781052869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781053608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356781072886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356781085951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356781089537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356781092047
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356781092540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781092893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781095726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781114396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781116266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781117889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781121427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781122795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781124257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781125180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781125766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781126394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781126951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781127826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781131340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781132327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781134726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356781136477
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356781137295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781406271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356781454017
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356781454616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781454946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781457957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781495619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356781503842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356781505633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781508266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781509555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781510348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781540436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781550034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781550495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781551336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781574576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781578117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356781578144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781589977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781592317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781608501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781608660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781619769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781619905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781636709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781637019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781647399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781648012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781648510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781649083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781649603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356781650237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781653005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781653867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781654666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781662008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781674483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781684128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781684300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356781687409
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356781688504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781688944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781691375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781727673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781759359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781759906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781760677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781781774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356781789090
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1356781789784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356781790142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781831952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781833662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781833879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781835505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781839003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781966333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356781968407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782072072
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356782075406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782108934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782109094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782141313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782141923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782143078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782153193
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356782177069
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356782177120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782225008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782225157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356782280475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356782283908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782319645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782320442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782321290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782343149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782351520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782352081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782352876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782363245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782377798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782378216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782379064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782407225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356782408734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356782409372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782428088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782428462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782429265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782435949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356782444045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356782446005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356782448706
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356782451054
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356782453113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356782458961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356782460338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356782467995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782470492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782612161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782658470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782705930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782717920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782718056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782801009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782801144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782871569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782871905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782873068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782900288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782906940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782907542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782908318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782934200
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356782955810
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356782968439
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356782971789
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356782974034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782981050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356782994553
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356783000464
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356783000513
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1356783010183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783025002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783025488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783026321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783029054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783040115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783040571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783041393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783050066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1356783052791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783060074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783061976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783062807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783096036
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1356783098352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783103465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783117518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356783117560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356783117560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783122558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783122676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783125248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783137993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783151413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783156101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1356783156116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783162391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783168031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356783168064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356783168066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783169998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783171357
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356783171784
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1356783173143
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1356783173201
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1356783173246
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1356783173267
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1356783173318
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1356783173320
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1356789439692
started,bundle,org.eclipse.osgi,3.7.0.v20110613,"org.eclipse.osgi",1356789439693
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1356789439694
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1356789439695
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1356789439697
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1356789439701
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1356789439702
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1356789439702
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1356789439703
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1356789439704
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1356789439707
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1356789439709
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1356789439710
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1356789439711
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1356789439711
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1356789439712
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1356789439754
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1356789439756
started,bundle,org.eclipse.epp.mpc.ui,1.1.0.I20110525-0742,"org.eclipse.epp.mpc.ui",1356789439756
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1356789439757
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1356789439757
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1356789439758
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1356789439758
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110502,"org.eclipse.equinox.ds",1356789439759
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1356789439760
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1356789439761
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1356789439762
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1356789439763
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1356789439764
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1356789439765
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1356789439765
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1356789439766
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1356789439767
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1356789439768
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1356789439769
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1356789439770
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1356789439771
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1356789439843
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1356789439844
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1356789439845
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1356789439846
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1356789439847
